# x,y,z
-3.665299943501425239e-02,-5.039585988601517907e-02,-9.729991813621605146e-02
-1.138391395197220490e-02,3.151099488259184039e-02,-7.369254648374851113e-02
-4.864434373092585417e-03,5.466910541141229568e-02,-4.935806542031555277e-02
5.609553338617179197e-03,4.841144396134616085e-02,-2.985030970962772312e-02
-3.318126078039213001e-02,3.195127496621535251e-02,-6.155053885046454787e-02
-2.809507734136365564e-02,4.800705044988972520e-02,-3.679575726065145713e-02
-1.279616974281391761e-02,4.607257989800021131e-02,-2.046107250811010636e-02
-5.575041783518078220e-02,-6.444068582215030372e-03,-4.079711037814715002e-02
-3.678231089529049314e-02,-1.492137329431104248e-02,-3.859304410403589791e-02
-1.899569845110138377e-02,-2.044829084314087053e-02,-3.722403262650388067e-02
-4.869396101443981828e-02,1.091524334592510609e-02,-5.109446979381579435e-02
-4.152022014638918901e-02,2.375681060593961419e-02,-3.088964666393220759e-02
-2.673429794036008555e-02,2.748447854618644298e-02,-1.217772046257346863e-02
-6.683729836247959133e-03,-3.107019791361924355e-02,-8.795231912200329738e-02
1.179207819113350930e-02,-2.475014361195165824e-02,-6.309333703216546407e-02
2.619576877749921207e-02,-1.182544188963949999e-02,-4.340799522676573596e-02
