# x,y,z
-2.041886878048368437e-02,3.012643108217200050e-02,-8.912816658270013292e-02
-5.920050942793284032e-03,3.737626292522332194e-02,1.470977755700930700e-03
-3.801684179987704915e-03,3.654255108137605818e-02,3.608614600018034135e-02
-5.056100514485906139e-03,2.269679541892310679e-02,5.504973849217797977e-02
-3.057215647806769965e-02,4.013889782438698206e-02,5.600104078550244280e-03
-4.543490676773551118e-02,4.009229000167796597e-02,3.531809788920575732e-02
-5.119448982470975462e-02,2.395804985060418293e-02,5.259156271839737773e-02
-6.733364330262306408e-02,2.620141695024766348e-02,-2.193966948637510184e-02
-7.367101066088893591e-02,9.091762335198040959e-03,-9.618633195854431328e-03
-7.599961831524962297e-02,-7.537180958662712676e-03,1.347131512662497199e-03
-5.218066540469930292e-02,3.477777989992664881e-02,-8.961247204357411511e-03
-6.364265884807049356e-02,3.149170228978696862e-02,1.863049919225628903e-02
-6.929384999824027280e-02,1.239386035516751999e-02,3.567664655772173621e-02
3.035017145934584826e-03,1.960179825424185340e-02,-6.079095762521515706e-02
1.687512455053864768e-02,-6.524122023181914976e-04,-4.143819615438371767e-02
2.751980167246408093e-02,-1.959526558007070388e-02,-2.390034306473359793e-02
