# x,y,z
2.076483614151221346e-02,1.381568993377883976e-03,-7.715453163213713272e-02
5.837912528793534617e-02,-5.055183704266629809e-03,-3.947533976535605449e-03
6.994478526207180413e-02,2.029278566701051001e-02,9.507599438476052600e-03
7.900978029083995102e-02,1.081984900512472821e-02,2.519623779350721460e-02
3.956023305726261152e-02,4.341322763269360799e-03,7.248583627107216265e-03
4.639401859880903922e-02,2.617286498877939571e-02,2.697238148223854437e-02
4.892207858462216397e-02,1.481740845603554506e-02,4.503695821036332592e-02
-1.703708774154669148e-03,3.544050099860203418e-03,-5.512081672480767525e-03
-1.345911920285629976e-02,9.625301275292272654e-03,6.543162872216665149e-03
-1.392103078734713284e-02,-3.824129729465875621e-03,1.604482866820232390e-02
1.618694681136841063e-02,5.919113294652403323e-03,1.524129168842383586e-03
2.017767439910442273e-02,2.493817405830354994e-02,1.869889001980518106e-02
1.855531938517963886e-02,8.922399124769898535e-03,3.472002133174513505e-02
4.494782767897374798e-02,-1.691117900320340123e-02,-5.991701213027329775e-02
7.125893239007481672e-02,-1.401208983515037608e-02,-5.783289353485131928e-02
8.989575768932449307e-02,-2.691435324929548900e-02,-4.857858647983866185e-02
