# x,y,z
-1.686732461745669986e-02,-4.276919245612249842e-02,-7.236013059729554109e-02
-3.593299345777720144e-03,1.320612709261266560e-03,1.930238738796830056e-03
-7.391707137101036218e-03,1.315840440289786639e-02,3.170558111260145251e-02
-1.240083605815581191e-03,-4.517276896798809449e-03,4.352623013096400262e-02
-2.679008863172156751e-02,2.579882417984395715e-03,6.690926557405732500e-03
-2.786526529442023836e-02,4.143799529402782122e-03,3.828413306509088898e-02
-2.228489838462234529e-02,-1.782772268272564409e-02,4.484836489212380706e-02
-6.175831824883935145e-02,-2.429627885016589009e-02,-9.044286308439813959e-03
-6.977986773754046856e-02,-1.135010219578734547e-02,6.776853055166190409e-03
-6.534855268337870504e-02,-2.234136349994265969e-02,2.225772395664461778e-02
-4.766295371012564674e-02,-9.893940588200179909e-03,-1.917921466579930456e-03
-4.657441809294733670e-02,2.039674812368011403e-03,2.430602738788044392e-02
-4.079570488584918775e-02,-1.949089866953686301e-02,3.502523064712154133e-02
8.481442417271195522e-03,-3.696742892687519821e-02,-4.581836943563774578e-02
3.163022581054743265e-02,-2.118457630603850020e-02,-3.277897310145541643e-02
3.733563061700274910e-02,-1.375435387765966411e-02,-7.509192624661847892e-03
