# x,y,z
-6.088361547392964757e-03,-5.709531707956032320e-02,-3.365163478426409782e-02
1.716236827929853992e-02,1.901740708569885085e-02,-2.162844983177889674e-02
1.541255936374855140e-02,4.012823458738860871e-02,-1.229158574737820864e-03
1.366451713523868239e-02,3.139285983936204727e-02,1.637884333250286956e-02
-2.555158781138155977e-03,2.760723099486352139e-02,-2.994795837392783336e-02
-2.813756407983786234e-03,5.417690153218433780e-02,-2.288828383823666990e-02
-1.978274018987008498e-03,6.762592711814396917e-02,-7.355741548357615234e-03
-4.196043565693979849e-02,6.960513543059543284e-03,-3.013513197660474055e-02
-4.119528168432261273e-02,1.335931622165213717e-02,-4.705322931371770656e-02
-4.515941729704778251e-02,2.744385999603415893e-02,-4.082100994875943051e-02
-2.566767832548148831e-02,1.756944402219924595e-02,-3.139926243028572789e-02
-2.236147142310089542e-02,4.134531486472814432e-02,-3.283920209642492843e-02
-2.209194717239133798e-02,6.038663640292003809e-02,-2.366883578972989524e-02
1.450876791078961614e-02,-4.052692551934561349e-02,-1.142989735288932329e-02
1.686230782708325604e-02,-1.930282894915340275e-02,6.076409802717563924e-03
1.416823094559228891e-02,4.008681886515291781e-03,1.300001011740115064e-02
