# x,y,z
5.054562988355229547e-03,-4.224749716137217448e-02,-5.504810574106187154e-02
2.062031370114979223e-02,2.183589000196770047e-02,7.136429451721486295e-03
2.737402429291828365e-02,3.001823709609273416e-02,3.849280589313881090e-02
2.911576906856493119e-02,1.266014505102640297e-02,5.262437301040581022e-02
-5.148928556931317568e-03,2.439314328650675490e-02,9.442025243918052146e-03
-4.272482560459867074e-03,2.700478075383071219e-02,4.209536412625213692e-02
-1.497926525485138161e-03,6.775937252893035612e-03,5.492567477910558632e-02
-4.294882782678943745e-02,-1.054575358596917395e-02,-3.471389578007244570e-04
-5.211638659782522054e-02,-1.816245547078093603e-02,1.807509629502317833e-02
-3.762132387423351709e-02,-2.671880465963494614e-02,2.737352984890389224e-02
-2.818052750073941209e-02,7.581150228522307022e-03,3.085606927194638194e-03
-3.057263001256337737e-02,1.162697341978859156e-02,3.157607300563108205e-02
-2.131392423214191478e-02,-8.600401720538691785e-03,4.205005800773482100e-02
3.068244760538509086e-02,-2.971113769128656823e-02,-2.868061516934721639e-02
5.473908468301617869e-02,-1.739067277764826114e-02,-1.223275151996908172e-02
5.477087660435007999e-02,-9.529497439806092207e-03,1.370852030654374359e-02
