# x,y,z
-2.326744240003938979e-02,-5.066030600928486671e-02,-5.870836681477607094e-02
-1.399863447148755324e-02,-3.499028578271487500e-04,3.894852868090520337e-03
-8.852892221510047510e-03,1.668370354260927807e-02,2.738809553788160156e-02
-4.538094157060204581e-03,7.997675123272991737e-03,4.459588114646857726e-02
-3.734523648049337119e-02,1.856600224024972101e-03,6.986903221385634688e-03
-4.077291429236998277e-02,1.880013379814548385e-02,3.056789796950994120e-02
-3.728201271705600117e-02,7.888012510160989643e-03,4.816807493604861878e-02
-6.965930707991849213e-02,-2.903552223809503091e-02,-5.955467168732707373e-03
-7.812581039690813522e-02,-3.322223256002428127e-02,1.076979958998780518e-02
-6.748936028625068806e-02,-4.125702607291963780e-02,2.036846743859525855e-02
-5.700290564960874828e-02,-1.336422437329824048e-02,-9.707013819189314052e-05
-6.415356170125369184e-02,-5.193653651600349530e-04,2.070120910098563471e-02
-5.535405554999628386e-02,-1.212151273141967578e-02,3.694907235244644650e-02
-1.219219784235267556e-03,-4.356908522386759852e-02,-3.345538136359618719e-02
2.093483300582875406e-02,-3.479431942773444919e-02,-2.010410349412521114e-02
2.969244187497969978e-02,-3.213643257476380549e-02,2.538230737771957068e-03
