# x,y,z
-5.912948017844324444e-03,-5.330413524201729064e-02,-7.420960405063115051e-02
3.538505991511148308e-02,-1.300044385662754709e-02,-1.078270061451931661e-02
4.619091260555507894e-02,1.291504952278669377e-02,3.864011545417572746e-03
5.468225603830373371e-02,5.799094702450914574e-03,2.156914034428250582e-02
1.502052815718457612e-02,-3.966556479689554993e-03,-2.987486831009009136e-03
1.228605148071505726e-02,2.208536407848728927e-02,9.945807162861308726e-03
1.953982170420866249e-02,1.133109727363059566e-02,2.713268173223508384e-02
-2.561064917330263535e-02,-2.231475464210285614e-02,-7.398243356126738002e-03
-3.029486878441459141e-02,-6.814658605992250651e-03,2.397806398751062273e-03
-2.106491149802600105e-02,-1.805638361629404581e-02,1.151775037676733282e-02
-8.723984609688664738e-03,-1.185568981205070010e-02,-5.345368651574158858e-03
-6.265391251086285807e-03,1.032889375303918528e-02,8.148784990219162805e-03
9.345257902650533355e-04,-6.004465950427216592e-03,2.321734183890096503e-02
2.391105281343934574e-02,-5.610481206582776381e-02,-5.322503996246878699e-02
5.235282362077336993e-02,-5.143844313718660272e-02,-4.586080379765478804e-02
6.606917021163516424e-02,-4.681726864055665849e-02,-2.403142226334957499e-02
