# x,y,z
-3.201713136428196993e-02,-2.113292187086308199e-02,-6.179881926202748788e-02
-1.536947753314868437e-02,-5.682792661460440986e-04,2.486629365121846569e-02
-1.271258000271376087e-02,2.059607187339599146e-02,4.877084565012251849e-02
-1.294755855552234824e-02,2.928005511741546898e-02,6.782701231919952001e-02
-3.924731653849328206e-02,7.629160851178911490e-03,2.803442376038869921e-02
-4.341951946293839959e-02,2.816437740070061244e-02,5.103990054215185035e-02
-4.752464512469754820e-02,3.559258726940631168e-02,7.180056748075025475e-02
-7.849944121039414968e-02,-5.867385193820306294e-03,3.536348940518713180e-03
-8.729951756421894249e-02,6.433191701337253460e-03,1.617761909223718042e-02
-9.692279702367255501e-02,1.542352492444207593e-02,2.804335065410290539e-02
-6.220955038590528230e-02,3.164023879897320118e-03,1.543648446785224337e-02
-6.760582948532456449e-02,1.777524567387958956e-02,3.952828367925413644e-02
-7.837461354430398652e-02,2.432380795285389932e-02,6.009759549710139148e-02
-8.015524554905797960e-03,-2.918715419086923696e-02,-3.164713889058338309e-02
1.430293257932171991e-02,-1.236694187169545822e-02,-1.999426809811537947e-02
1.749177697769252471e-02,-1.945009118255281583e-03,4.156784961906523357e-03
