# x,y,z
-6.401364415522964313e-02,-4.629798616243446796e-02,-9.751114677600047909e-02
-1.777387470299970906e-02,3.305325234031666892e-03,-3.615903445111878778e-02
-7.913380479770693032e-03,2.543921399960950847e-03,-4.108021749683082868e-03
-4.487309916211351668e-03,-1.829512900522550084e-02,3.986226103925391562e-03
-4.013577115715744048e-02,1.071516965341046124e-02,-2.681961616321384967e-02
-3.544933016738718856e-02,2.446884424782370948e-02,8.347309158629467873e-04
-3.203193784638516672e-02,2.988026972419884075e-02,2.307456563228683921e-02
-8.336697065547395147e-02,-1.085781886907437321e-02,-2.814973520519845063e-02
-8.936963704617834070e-02,6.185110361492898723e-03,-1.722069959511017545e-02
-9.386427808773052661e-02,1.371017115900892425e-02,-3.629854568662910230e-04
-6.545135615649812222e-02,1.549686373202095735e-03,-2.810020427836015799e-02
-6.401411596238344714e-02,2.133620062701378772e-02,-9.131765994056711966e-03
-6.346133181295016135e-02,2.879753315671651492e-02,1.350509369582100772e-02
-3.038203098212038933e-02,-4.402522515288007782e-02,-7.931467544445822138e-02
-5.164462300054323274e-03,-4.745903049984682293e-02,-6.247824079861957064e-02
9.285394762228976751e-03,-5.361108049763701339e-02,-4.076705503361131855e-02
