# x,y,z
-6.801817792723569012e-03,-7.267642523668260690e-02,-4.556402251029163797e-02
-1.695886295769247210e-02,2.880407613893021246e-04,4.560629285037989811e-03
-1.452389940938994539e-02,1.018105920036385670e-02,3.561874669448604480e-02
6.328480796733454428e-03,1.211950582244894492e-03,3.634902213439142327e-02
-2.869481316120368886e-02,-1.120311289555983580e-02,2.205346521703793750e-02
-2.160554557700908318e-03,-1.400109051823630879e-02,4.119505909349621686e-02
1.722617281827515390e-02,-2.473201541186343527e-02,3.094714741751823650e-02
-2.939401853930731501e-02,-5.938358179482416260e-02,3.135361520440861638e-02
-7.572371167208574727e-03,-5.439255609121251139e-02,3.659596324377246968e-02
1.088916431482203628e-02,-5.677313687102346351e-02,2.822222298247832606e-02
-3.100001480044856095e-02,-3.757805724750556964e-02,2.820690939038537903e-02
-3.881093782162267636e-03,-3.333515421994813488e-02,4.174081667960943820e-02
1.613551225982427784e-02,-4.261962054147560436e-02,2.684183409657259212e-02
1.099690788567088406e-02,-3.926998078412492765e-02,-3.693484042384771737e-02
8.561149917502272610e-03,-5.758426341815531257e-03,-3.632525960283305294e-02
1.040037086517114906e-02,2.057980760601207937e-02,-2.519158245847365890e-02
