# x,y,z
-2.726107430858262792e-02,-2.603287230048746681e-02,-5.432938173354660838e-02
-7.823851030178768928e-03,5.504723745392628431e-02,-1.066824448141501236e-02
-8.721463509479679410e-03,8.485000561480648962e-02,1.140206862984262381e-02
-9.124639694225555875e-03,8.899349052813639027e-02,3.583114593202924025e-02
-3.400111898228048990e-02,5.913021420381388282e-02,-6.541965716912172268e-03
-3.763566732115986024e-02,7.990769288101608192e-02,1.999100524027436210e-02
-3.740061244584226563e-02,8.703161353413615964e-02,4.380044165121446675e-02
-6.829098310336238764e-02,2.084227112914599500e-02,-1.002413030462841192e-03
-5.838737099611587822e-02,1.669281915719142417e-02,1.806069007046301467e-02
-4.408978916760609990e-02,1.264358095482741307e-02,3.151232695656715210e-02
-5.537387743747072821e-02,3.859589221399882530e-02,-4.630365406202395506e-03
-5.565656375637251241e-02,5.779213216727256686e-02,1.850549888356667338e-02
-5.001631612322547660e-02,6.346665453361619025e-02,4.558177228076666643e-02
-1.306238539591664249e-03,-1.186373261696811038e-02,-2.856790139558430114e-02
2.667440315539115758e-04,-9.180500187738624418e-03,4.191145911684013292e-03
1.869266993679313815e-03,9.135888181345183656e-03,2.740901511578296146e-02
