# x,y,z
-8.950471735228546222e-03,-4.945940224854989548e-02,-6.807485249949721262e-02
2.566694641586543535e-02,1.205750063662468924e-02,-1.992588462673161587e-02
2.852476723996337504e-02,3.942361143681889085e-02,-3.965823374122420808e-03
3.160843531410272023e-02,4.221356208642514790e-02,1.702370560699488500e-02
4.911316987434952153e-03,2.113365065749062827e-02,-1.592762854992894883e-02
5.122878944289518954e-03,4.020122822173986116e-02,5.747928624668316444e-03
8.651056079832381007e-03,3.822269398591394279e-02,2.705497224128620981e-02
-3.404459450756401606e-02,1.410371090412448902e-04,-1.664955059916921332e-02
-3.072947308593540483e-02,1.117151708122663539e-02,-1.175875742958548686e-03
-2.100311308355157225e-02,-3.140588644922927275e-03,1.700681183235755456e-03
-1.797322690568138592e-02,1.090108943075671771e-02,-1.669654575608538194e-02
-1.106268002778532100e-02,2.493012737721040512e-02,3.754061107862985414e-03
-4.254835842549473113e-03,2.539880158018432976e-03,3.716536683122162454e-03
1.925010667898495453e-02,-4.459168095641943830e-02,-4.582023414397796979e-02
4.574335174088388356e-02,-3.760970704522534347e-02,-3.270217361319211619e-02
6.189400783532701678e-02,-2.894013391167016974e-02,-1.350987406142481473e-02
