# x,y,z
-1.686453126029800742e-02,-7.952024302440416359e-02,-3.702224303763810426e-02
-2.193961937768648673e-03,-4.644104136715377501e-02,3.798523474621766371e-02
2.053800393152963033e-03,-2.935151089901456845e-02,6.201422560049210664e-02
2.550854928066628724e-03,-1.326550265156856145e-02,7.362779682273629112e-02
-2.498970454657228890e-02,-4.247012170450247676e-02,4.163862184596245353e-02
-2.496701851184851551e-02,-2.410389620780976905e-02,6.376849609288262610e-02
-2.523352012558190138e-02,-6.331245893805681479e-03,7.497571861091220646e-02
-6.039152096048717999e-02,-6.470317431474653658e-02,2.257726985588866253e-02
-5.862689910914471725e-02,-4.788267209173909661e-02,3.176736516569139690e-02
-5.502957118201469433e-02,-5.966510065773415056e-02,4.306601856643935133e-02
-4.608147507991323943e-02,-5.254826726545117066e-02,3.164630707926743836e-02
-4.538862767396172060e-02,-3.152869263367998054e-02,4.649538297651654994e-02
-4.761406882393359741e-02,-1.936080052449203059e-02,6.459130146332461853e-02
7.070991087525763108e-03,-8.028250221565738642e-02,-1.068292144565256840e-02
2.738572098964880963e-02,-6.158326618417057918e-02,-3.632704712079409815e-03
4.406300934023341109e-02,-5.021333876617899150e-02,1.111554105144225979e-02
