# x,y,z
-3.213972388271604808e-03,-1.373666052601859797e-02,-5.955762552941987198e-02
1.994997829253136734e-03,4.099234662989256761e-02,7.013664286171686357e-03
1.473676059542364247e-03,5.509292215098925138e-02,3.463988764777621576e-02
5.237607562683918583e-03,5.988742700777420491e-02,5.435750630652355642e-02
-1.161866124273248924e-02,2.461619581348389527e-02,2.091635221539567269e-02
1.151809038242018746e-02,2.343871130705403941e-02,4.125928803059759897e-02
2.220110060045003830e-02,1.461092985827055005e-02,2.424730946752691463e-02
-1.396784210620496958e-02,-2.453293266190004207e-02,1.533075002615448545e-02
1.711822883915636861e-03,-2.237111945072660021e-02,2.631379042547773994e-02
1.713815679487115662e-02,-2.114537177959254291e-02,1.886560559357652878e-02
-1.514861251925107843e-02,-3.040682447478959549e-03,1.909749863099738376e-02
2.289440573876810880e-03,2.389153104539284977e-03,3.857465780022459323e-02
2.083890244908745415e-02,-1.915457766551800084e-03,2.460515879129221428e-02
1.989203534154646014e-02,1.251241176356578458e-02,-4.400216405001194930e-02
2.949005161442186385e-02,2.554230578578671820e-02,-1.835720919483752045e-02
1.791141448742694653e-02,3.422043782094243147e-02,3.419392630501186248e-03
