# x,y,z
-1.751159229460642897e-02,-5.539903356824029540e-02,-8.516266410428913192e-02
-7.559938875757163390e-03,1.939555974329659066e-02,-4.094799535292875658e-02
-4.506243360917941421e-03,5.290408601242591741e-02,-3.418405666682558519e-02
-2.568941843815758519e-03,6.142908046927001570e-02,-1.343620625798305768e-02
-3.191001511117826095e-02,2.164589329985779770e-02,-3.814128451852194512e-02
-4.346704491829354866e-02,5.030328985139596171e-02,-3.467258075860066291e-02
-4.466313373496200168e-02,6.033677079249149394e-02,-1.402069029949654100e-02
-6.053520647995130205e-02,-1.445434077944807855e-02,-3.511735059922554969e-02
-7.715854541340090578e-02,-7.264691282596838495e-03,-2.739975935861539702e-02
-8.042770303903112872e-02,-2.506399336638778785e-03,-1.047474692370593818e-02
-5.013721094034218062e-02,3.013266989932948670e-03,-3.773742929158273307e-02
-6.197545124612488521e-02,2.794036434451003387e-02,-3.634528687177570466e-02
-6.436591670259148024e-02,3.832304617696153520e-02,-1.367741884331119540e-02
4.989838554702918927e-03,-3.931232709302125150e-02,-6.286539876358845924e-02
2.206560567528589867e-02,-2.982280879710474258e-02,-4.123867403571006979e-02
3.574210477239625483e-02,-2.098017711106858751e-02,-1.991162596895421077e-02
