# x,y,z
4.835732562029501636e-03,-3.053393297871447726e-02,-5.384011535801704745e-02
-4.374021963708230043e-03,4.291692275982921662e-02,2.791917334274002238e-04
-1.216561887157223409e-02,6.989238973983041836e-02,1.918172341287607829e-02
-4.184557015116524559e-04,7.560271466214188441e-02,3.848390685277834622e-02
-2.268023479656237906e-02,3.049967497271902778e-02,1.245814720604082604e-02
-1.793939283280850117e-02,3.592992205850218529e-02,4.405023218868228674e-02
3.349099716422762607e-03,2.940200415403484285e-02,5.273732894927608827e-02
-3.141970115846368095e-02,-2.019041810502044537e-02,1.396740618296148095e-02
-1.247425713615946119e-02,-2.069679582161524853e-02,2.240527303938186221e-02
6.657729678448409683e-05,-2.179601905536832779e-02,8.279281274731278839e-03
-2.857632347823919894e-02,1.594770477622964311e-03,1.422005532417953966e-02
-3.097133455075715136e-03,-1.579865780115562168e-03,2.759668894419303742e-02
8.722094526686388627e-03,-6.488926820254925509e-03,5.299250122880128089e-03
2.692805146516787096e-02,-3.191763506418927865e-03,-3.567926861664737909e-02
4.260945623223806600e-02,1.914083930987842824e-02,-1.558225863263887345e-02
3.816334898513516760e-02,3.954924485686837216e-02,4.104477939823159005e-03
