# x,y,z
1.217493871521230231e-03,-5.916834468316038015e-04,-3.145053313325397309e-02
2.560648109397326011e-02,2.531683008944990779e-02,4.378925223867513594e-02
2.014612133853084519e-02,4.215167036315864424e-02,6.874864344886300049e-02
1.790448967332712582e-02,5.274740507354441776e-02,8.592187896483732823e-02
5.621444667178343568e-03,2.732656588918369947e-02,5.106137354218129309e-02
2.200995104409547709e-04,4.168949852138166545e-02,7.537928694579273947e-02
-4.240695355290952095e-03,5.273333404128129065e-02,9.279389370028173767e-02
-2.775676495193505483e-02,1.060038965667860211e-02,3.660993723895561436e-02
-2.755454678501342847e-02,2.192345603008164293e-02,5.072638547871743953e-02
-3.347833264410447068e-02,3.082977487359219934e-02,6.350038146843625664e-02
-1.362003517354798410e-02,1.949293613153622526e-02,4.420722740991114841e-02
-1.049668550479415652e-02,3.359135294556342410e-02,6.655674041819262254e-02
-1.525533662285845360e-02,4.598049385419891721e-02,8.476253586581294908e-02
2.805425030215383253e-02,-5.648761645694298783e-04,-9.254678390827886236e-03
4.694024096731490292e-02,1.278744870417180060e-02,6.918553032550719961e-03
4.989061042704727444e-02,2.443310084870872409e-02,2.898938209582758996e-02
