# x,y,z
-1.131967415315801584e-02,-6.031282267818213749e-02,-9.043236000873686176e-02
1.387187090850394711e-02,1.055201097381010256e-02,-5.709591627116131218e-02
8.250221169095128815e-03,1.828056296465385699e-02,-2.804641610013976216e-02
9.010392652882170950e-03,4.096556156200914511e-03,-1.299441369499144960e-02
-5.983480337626842505e-03,2.100627805851316976e-02,-6.137170203486450037e-02
-2.376687580013261969e-03,3.931074599232310673e-02,-3.884059586570803857e-02
-1.620779329846250283e-03,4.203882812967600635e-02,-1.733456548428215227e-02
-4.643202662828541105e-02,3.713250775269211212e-04,-6.625663036480432255e-02
-5.014571653937393431e-02,1.638025110940578843e-02,-5.490321184197928528e-02
-5.285338729700941873e-02,3.159481723782947560e-02,-4.678315061267221409e-02
-2.925146603041758886e-02,1.130947326513660756e-02,-6.530436220862616270e-02
-2.514097471272595807e-02,3.272998409657777719e-02,-5.101419233977487477e-02
-2.278534754396009665e-02,4.337700131418914529e-02,-3.058696072351492490e-02
9.811243755494927776e-03,-4.866460688893969877e-02,-6.526481500129394098e-02
1.655620625189532791e-02,-3.569677231788816879e-02,-3.970050921039055408e-02
1.921011634192516804e-02,-1.961017201104846286e-02,-1.958578016722573034e-02
