# x,y,z
3.178246997872155588e-03,-5.127389932561707969e-02,-6.745347411322170916e-02
2.972234641096158092e-02,2.715465691182834124e-02,-3.276094017220612664e-02
3.429934282604724105e-02,5.760118846004707444e-02,-1.698685801663767092e-02
4.332532852123838207e-02,5.261298874278607512e-02,3.821736894445162958e-03
5.148069043584932447e-03,2.998804079339254663e-02,-2.462105823506065272e-02
1.793059124434295826e-03,5.132971638689721311e-02,-1.136443127448399926e-04
1.028113753661424878e-02,4.662305869771157102e-02,2.194801289430516056e-02
-2.652186595757975718e-02,-9.678961886517629953e-03,-1.072100740293153998e-02
-9.758478831006112131e-03,-1.886817045057568448e-02,-7.922445676744466203e-04
6.290513270789929723e-03,-2.637886436700667345e-02,6.804131367673646458e-03
-1.530576859647514443e-02,9.045327942998580839e-03,-1.794100374071411208e-02
-2.048648557649680735e-02,2.671741983405217374e-02,3.283510747863926937e-03
-1.008697255018464745e-02,2.566460892726272341e-02,2.743292625032332788e-02
3.281246108045007825e-02,-3.444544118385028941e-02,-4.935803656646838011e-02
4.686099430832890711e-02,-2.407790995038205234e-02,-2.142395164673013830e-02
5.969762623107585653e-02,-2.525788919173432845e-03,-7.823586478580044079e-03
