# x,y,z
-1.069037049571677778e-02,-4.445112753318452431e-02,-7.447228434432734412e-02
2.418016333386144301e-02,1.710037935912660928e-02,-1.250189762253318959e-02
3.262324290935120219e-02,3.543052302815229843e-02,1.342973316621047519e-02
3.686178420623223428e-02,4.710568538088288210e-02,3.267183958289364420e-02
1.768157403986017617e-03,2.452848720236672914e-02,-4.864229743395731553e-03
6.788169358609597026e-03,3.316516962711536093e-02,2.482340569127421126e-02
9.215212243642856293e-03,4.048355942380051781e-02,4.712764904540588107e-02
-4.232436987108781357e-02,4.058244402614770430e-03,-1.153617546836410712e-02
-3.812352429071443061e-02,-1.047485327537722721e-02,4.826153502476782098e-03
-3.197299762688979308e-02,-2.325646865598489724e-02,-9.392780670845993218e-03
-2.350738563684134919e-02,1.444270042320786734e-02,-7.929549857091322540e-03
-1.676333997094010819e-02,2.373669260137476617e-02,1.958864412022541523e-02
-1.428279153123150624e-02,2.086501292156956594e-02,4.473508624017653867e-02
2.265354535061192554e-02,-4.158474464305231266e-02,-5.074474586459631203e-02
5.536071788483654110e-02,-3.183080600446276665e-02,-4.716030157569744974e-02
7.692182944504807884e-02,-2.315221504426490801e-02,-3.003955993832806148e-02
