# x,y,z
-8.363722392811689943e-03,2.923531395872926500e-04,-7.015877575862407289e-02
-3.023590731872792536e-02,6.164607043757296123e-02,-1.682294054793816163e-02
-1.880763258105877522e-02,7.794602517727135249e-02,6.613312135445734152e-03
-6.008797629195414269e-03,8.396689621576367002e-02,2.120549079979183738e-02
-3.527335795672745244e-02,4.524987312952281904e-02,1.074787773528207424e-03
-8.015698231443560418e-03,5.210895084254592302e-02,1.656117249949198844e-02
8.967251964167838318e-03,4.911716396506563692e-02,2.498894999470591127e-03
-1.350391121328405053e-02,-1.958725207253593330e-03,2.878337611534317886e-03
2.605745546509496968e-03,9.180369691075348712e-03,-2.216088710408167795e-03
7.023607514226537507e-03,1.388416679103185621e-02,-1.804982486369324790e-02
-2.459505688292840109e-02,1.849746360458459637e-02,3.937974122962539791e-03
2.080392052127968960e-03,2.877145202020228026e-02,8.206247521820211888e-03
1.013477221449954335e-02,2.968475018693480377e-02,-1.534046135237326913e-02
-2.170333962897702529e-04,3.449801320338178462e-02,-5.910097089973576079e-02
7.229430769128797341e-03,5.721438101198321469e-02,-3.963311937461107270e-02
-2.470069021655488251e-03,6.770814088851700996e-02,-1.707295317042072103e-02
