# x,y,z
-2.179570823202302277e-02,-5.754455743839397008e-02,-3.999584426882728944e-02
-3.769101930942318768e-02,1.183202757630520685e-02,1.246459156526280587e-02
-2.562533648364559435e-02,2.535844739924714153e-02,4.056633339566241558e-02
-3.706870115362914664e-03,2.380088232612219412e-02,4.623451125083101465e-02
-4.198763302210073434e-02,-5.202280193598529667e-03,2.994136102804428878e-02
-1.226959441395573946e-02,-6.426769522800274137e-04,3.891726417137582328e-02
9.575972831841181310e-03,2.708763264277963545e-03,4.516297669728201736e-02
-2.238552864341275539e-02,-5.184970978359197680e-02,3.262587361814046905e-02
-6.730462943874249149e-03,-3.984813841758692854e-02,2.712600720977841051e-02
2.091787337689596238e-03,-3.292700640330172013e-02,1.256478358331186707e-02
-3.227503653631146052e-02,-3.252683865327166135e-02,3.220328078178674724e-02
-9.260501333244311462e-03,-1.870173699120778604e-02,3.122247204744206528e-02
8.165384869924796618e-03,-1.826790909350230196e-02,1.342237639351982759e-02
-9.672454247004774741e-03,-2.272942684349216202e-02,-3.165977051354310068e-02
5.053719227603725717e-03,-5.789175733617327180e-03,-7.892856399556939795e-03
4.255643501206302082e-03,1.082376722004863012e-02,1.451864211950178174e-02
