# x,y,z
-3.491530005694951089e-03,-2.873628753660641133e-02,-5.346815546818102505e-02
4.303529892830763870e-02,3.965333198771035794e-02,-1.466434953675911645e-02
4.772958840326406438e-02,4.888241290094472169e-02,1.737195615498257628e-02
4.213775777304963610e-02,2.791003275297394837e-02,2.632972273799656648e-02
2.341057602027461770e-02,5.519402216832625108e-02,-1.594213835276264701e-02
2.952185689706983418e-02,6.427710876467029877e-02,1.397850458888966196e-02
3.317349558726505332e-02,6.202316628711178337e-02,3.793628636967286138e-02
-2.446519369204934458e-02,4.452540710884271558e-02,-2.128409035318434839e-02
-2.870624340584727874e-02,6.606008692825199313e-02,-2.085498166520935448e-02
-3.215111528821222586e-02,7.947475827286079597e-02,-6.665940615407595082e-03
-4.079308421013103092e-03,5.092539323047680366e-02,-1.943437625225197252e-02
5.416968289248799695e-03,7.355162476230604762e-02,-4.071045205275042322e-03
5.345583750199667250e-03,7.639329280225842789e-02,2.117307614881144828e-02
2.453342800947289071e-02,-2.538456689660628304e-02,-2.646485215520195944e-02
4.739258898853844493e-02,-2.243925154456487270e-02,-3.214447409361380348e-03
5.904370241059371527e-02,-1.430525063082328796e-02,2.112312738815740054e-02
