# x,y,z
1.148453198943583109e-02,-1.396658453074398759e-02,-5.105463912304048640e-02
4.067221942173265825e-03,6.032406695284981551e-02,-7.753126150676289963e-04
1.704272716790825037e-02,8.011201296371861513e-02,2.295279749371424705e-02
2.533861854544307290e-02,9.290441809231803072e-02,3.943590425541794453e-02
4.850178732530407988e-03,4.539140927274330078e-02,1.992145526544829293e-02
3.691161066446857486e-02,5.564023624166674481e-02,2.073366355779858450e-02
5.144183570656890581e-02,4.811210250876731681e-02,2.958329759029737493e-03
2.780005687838625617e-02,-3.634178272283933309e-03,2.194906208712926743e-02
4.116522649914197696e-02,9.209305134372756940e-03,1.176742121131893470e-02
4.368545734556850135e-02,8.634958338230819958e-03,-6.747520682550314786e-03
1.700767162989888504e-02,1.744450413127304061e-02,2.297881013817837381e-02
4.161895395113213159e-02,3.158557275152549387e-02,1.214144225146675249e-02
4.600594349461706312e-02,2.231121197064353523e-02,-1.260140331504835259e-02
2.303857523346444780e-02,2.366024784958006139e-02,-4.760665009184558705e-02
3.552141894086420504e-02,4.780856371713206737e-02,-2.701449840910342612e-02
2.571871433429860632e-02,6.441570184295308810e-02,-5.580713666020351016e-03
