# x,y,z
-1.073886884193232805e-02,-4.983296282897636820e-02,-4.677668932338818059e-02
2.541264895452037542e-02,-1.254401043011561800e-03,1.360637264033741356e-02
3.453308336633174880e-02,1.137011899708577356e-02,4.343753313946685513e-02
3.532036864021446954e-02,-5.017291947454025069e-03,5.902586789200089945e-02
3.897280592915192132e-03,4.828743235534851963e-03,2.255689538396510319e-02
4.911171919675674791e-03,7.324886256279958263e-03,5.445609669779710726e-02
7.750244744507611694e-03,-9.228636328858327853e-03,7.043290703829181709e-02
-3.439780919640840484e-02,-2.014364473820915574e-02,1.838251312764840883e-02
-2.936281761819174718e-02,-2.804624598207149100e-02,3.546083425601867511e-02
-2.018268668663576737e-02,-3.787033238842672789e-02,4.733539372567076298e-02
-1.883215424573793373e-02,-8.088993276522724041e-03,2.058338715400401253e-02
-1.511059254573851596e-02,-6.724511069296945642e-03,4.826679120906066101e-02
-9.050464407816816159e-03,-2.071756771754323934e-02,6.860485570386888610e-02
1.713010419955957042e-02,-4.932313344742673966e-02,-2.495067615494078392e-02
3.098209450160806233e-02,-5.447747578936932428e-02,6.236960232501587154e-04
4.567318800749085861e-02,-5.407795930175434557e-02,2.308618140314369627e-02
