# x,y,z
1.028952983287212408e-02,1.265759125788689168e-02,-8.726472815332271538e-02
2.902200054999987122e-02,3.047019713811982208e-02,1.804619482295710675e-04
3.028814669051398123e-02,4.189013482075482075e-03,2.262401320326790088e-02
3.078539713141272005e-02,-1.848140497082429931e-02,1.703337669439528024e-02
4.342437327986767293e-03,3.032176769304965880e-02,5.401877144442776557e-03
-1.680856864141738738e-03,1.129236002649273637e-02,3.215910755901504881e-02
-6.642730400799198853e-03,9.923638249813987455e-05,5.296765237674716520e-02
-3.095793512103071909e-02,7.435858826173244451e-03,-1.840251323538752426e-02
-3.694111267595208414e-02,-3.521150902736858157e-03,-5.302422056760319746e-04
-4.538011756506255684e-02,-1.169720143730805864e-02,1.554792860770329299e-02
-1.682840978052647929e-02,1.985690494039658860e-02,-7.419625921514405587e-03
-2.305612503550957815e-02,1.128033286870092251e-02,2.042241951399273447e-02
-2.953151750190594060e-02,1.306400156785276698e-03,4.409360306641629812e-02
3.577813985755939896e-02,7.675655688452074840e-03,-5.920206665286611991e-02
4.059590275102550883e-02,-1.017265451354467526e-02,-3.380852908961879538e-02
3.968222091833137344e-02,-1.545422918230967418e-02,-6.316825305523160461e-03
