# x,y,z
-1.169163367091918815e-02,-4.047210680894602203e-02,-7.441773903055072525e-02
8.025739827437095020e-03,3.993900071987571687e-02,-3.582783653484033354e-02
4.361143471273601357e-03,6.738606758711308820e-02,-1.692836109819681467e-02
7.594013049753878253e-03,7.094890672720688407e-02,6.033863214195522851e-03
-1.549263462248724743e-02,4.259762656582365137e-02,-2.603816008477670418e-02
1.108647174201934926e-03,3.191350492245524639e-02,-5.041392925156373828e-04
1.341424389915137072e-02,1.406003245727779905e-02,9.258980502543062707e-03
-4.997717643928061698e-02,7.865672592461930845e-03,-1.935694115355478945e-02
-5.318723844162420722e-02,2.133617267103779525e-02,-3.054680715136620650e-03
-5.914542744987442285e-02,3.321490103216179213e-02,1.130756990684356200e-02
-3.583537896795184474e-02,2.331617680648249979e-02,-2.136905228467296525e-02
-2.948859865175698647e-02,2.642577515450612868e-02,6.829704022490612481e-03
-2.743884820763832499e-02,3.082529122863097992e-02,3.250590674746156594e-02
1.969327724093820897e-02,-2.548448589840709294e-02,-5.473130488531705029e-02
2.966353299671954658e-02,-1.715897291897022781e-02,-2.410438520505395199e-02
3.050480028865222570e-02,-1.117069598612296932e-03,-2.907524012606133024e-04
