# x,y,z
-1.196217184126098509e-02,-7.999097156264670105e-02,-4.725761137438552750e-02
-5.133934524319538895e-04,-3.790232332009334931e-02,2.655035826043514180e-02
-3.335810605221534164e-03,-1.121260507385593574e-02,4.150160787860678047e-02
-7.705633956437557552e-03,8.299947915634736662e-03,4.494426232300113844e-02
-2.448953962220459801e-02,-3.479758937435280253e-02,2.811613967131640357e-02
-2.998098978644855861e-02,-9.219501583559205904e-03,4.044694678673245447e-02
-3.404466213238076244e-02,1.090465852541513958e-02,4.559231180190620458e-02
-5.795813480277883095e-02,-6.177429537867046294e-02,1.070474767013362971e-02
-7.201623643626775539e-02,-4.906199216663321289e-02,1.186726960590495095e-02
-8.572734516825639139e-02,-4.031992606890892616e-02,1.625649991017988349e-02
-4.483347006990100886e-02,-4.734653483435814769e-02,1.827412677676172603e-02
-5.070642260967118259e-02,-2.451380872654586318e-02,2.778436640384117362e-02
-5.887295360455664650e-02,-5.379740448781755724e-03,3.518605785898615279e-02
1.167631558161312533e-02,-7.670148605977067380e-02,-1.923098335314211982e-02
2.880542730905655269e-02,-5.663664425022461868e-02,-7.255912333821147586e-03
2.006284333757786531e-02,-4.543317946610539448e-02,1.371921176771837003e-02
