# x,y,z
-2.685183756647224751e-02,-1.351547503740099451e-02,-5.172723876633875117e-02
3.189087668809958975e-02,3.863694619848812017e-02,-1.778249187567544631e-02
5.188923641477161119e-02,6.453455662418686178e-02,-1.252743454586461441e-02
6.114068288421753428e-02,7.889231502125854112e-02,2.501420863426674634e-03
1.675257951693681635e-02,5.767207939812649120e-02,-1.486243176329452714e-02
2.846726521953421574e-02,8.125870826036633854e-02,3.869729607021192563e-03
3.114127696243734755e-02,8.694826335724746558e-02,2.697261249051686322e-02
-3.013719559247240998e-02,5.483981008922939049e-02,-1.127116147258722806e-02
-3.569295257899561535e-02,6.943570103325130694e-02,3.004469268884722710e-03
-3.759837976446142593e-02,7.876392548192577558e-02,1.948369653624102554e-02
-9.963643576099204258e-03,5.803316395276296447e-02,-1.322198510420401207e-02
-4.296279112264794753e-03,7.754125592190161398e-02,7.247888385572172354e-03
6.313680187712139569e-04,8.697390553283917969e-02,3.098632374289923136e-02
1.386212119318802616e-03,-1.639667765489559448e-02,-2.896390991785014607e-02
1.520144053995653444e-02,-1.475042296052589928e-02,-1.957576667688566696e-03
3.164787573731603354e-02,-2.460625826373619845e-02,1.748711820869781192e-02
