# x,y,z
-1.849657938352394781e-02,-4.502615687604023115e-02,-7.353525459695404998e-02
2.711771654593178593e-02,-2.728287299105628533e-02,1.731494545019057751e-04
3.843672486479912664e-02,-1.442434382410422156e-02,2.892226032810425729e-02
4.415335548026910750e-02,-2.079698730791432193e-03,4.718267790513980264e-02
6.708302378312269720e-03,-2.141760817356279378e-02,1.204337115229650590e-02
1.044387978282550200e-02,-1.046889153592155813e-02,4.265298453452567862e-02
1.251873442974910100e-02,1.438845538881898534e-03,6.315264773361667361e-02
-3.686967074925862065e-02,-3.285369878712482428e-02,2.330464498149414920e-03
-4.264461788850655577e-02,-1.643009483791200293e-02,1.331497756253585685e-02
-5.286356758877179540e-02,-6.834006529286722198e-03,2.606653396502305042e-02
-1.814666866144290513e-02,-2.599826909442489245e-02,7.595336837004654229e-03
-1.362594644625267359e-02,-7.839172659396334564e-03,3.004289655164382733e-02
-1.449905784043242774e-02,-3.124453973200866375e-03,5.477420094128959693e-02
1.213014646934172658e-02,-5.369657372321930133e-02,-5.477750048973623748e-02
4.135989311278084890e-02,-4.904065348402143060e-02,-5.036942223949289477e-02
5.797027129240828192e-02,-5.465376692999951436e-02,-3.007780012238133599e-02
