# x,y,z
-4.245083620237080635e-03,-2.006126062758022827e-02,-5.801811750272004714e-02
2.391445158954122463e-02,1.165393691052659178e-02,1.082320885591428472e-02
2.989561917159912208e-02,1.853562126758253117e-02,4.082005846102458591e-02
3.189239927824548404e-02,1.935075177816490341e-02,6.111517939000338240e-02
4.820556538566986293e-03,2.103391579239767897e-02,1.596338369849623073e-02
6.199809811913079005e-03,2.878529088661035615e-02,4.433368120758748865e-02
6.361317709431768552e-03,3.884887076850522536e-02,6.254718235994631559e-02
-3.072843345715602775e-02,7.932454340211624738e-03,2.004022249169623571e-03
-2.544209027537001899e-02,8.542140671047571826e-03,1.752776202013126006e-02
-2.138290445978527354e-02,-3.653856467471853359e-03,2.614708511313702799e-02
-1.605821055435718847e-02,1.423645892632293200e-02,9.172378964173097393e-03
-1.181834860569873358e-02,1.422605027820196891e-02,3.509286016577355116e-02
-1.587588037619758197e-02,1.787204912239575769e-02,5.802929286331007241e-02
1.672154346321638729e-02,-2.639200133664285075e-02,-3.246216332098968149e-02
1.167372625529120023e-02,-3.245247779263501359e-02,-5.890916182548583402e-03
5.963354251920405247e-03,-1.965323120378006244e-02,1.516078633663854591e-02
