# x,y,z
3.853187358844489818e-03,-4.590582836767586467e-02,-4.647658523856450924e-02
1.979367132285417274e-02,1.128704075048281991e-02,1.884954717595902635e-02
2.348655140995366264e-02,-3.197495335539562999e-03,4.650388937731559508e-02
3.099492128967969162e-02,-2.246951896053807352e-02,3.777092038382313249e-02
-2.127061111117059533e-03,5.293439601945615358e-03,3.000826588014587210e-02
1.166353303524944596e-02,-2.385527494070646681e-02,4.091826946634739143e-02
2.420330325594612086e-02,-4.120203448572501426e-02,2.857335666441093019e-02
-3.509060600632089855e-02,-3.640965196375722801e-02,2.198477440847631387e-02
-1.530369234549068536e-02,-4.897694486565921934e-02,2.430714332305499575e-02
-4.358827074565363446e-04,-6.056985713967870388e-02,1.719959012227260248e-02
-2.178750145587948772e-02,-1.684781291901273070e-02,2.654350819732099326e-02
-6.407034318679089013e-04,-3.833163851638347885e-02,3.175386610418361871e-02
1.523925531643020859e-02,-5.222662434750527383e-02,1.784239641069510635e-02
3.303272176967116114e-02,-3.040238845058425635e-02,-2.551111767547430825e-02
5.351018738786751661e-02,-5.691856087215022009e-03,-1.634166798856722530e-02
6.591727658762337738e-02,1.598602693739668151e-02,-4.183992612458310723e-03
