# x,y,z
-9.023705723952779589e-03,-6.857759255505324961e-04,-8.011895627952683729e-02
1.103877299728776851e-02,5.369542941206907616e-02,-1.893690854945936919e-02
2.542416853744197680e-02,4.898179190733983196e-02,8.064768005630384984e-03
3.459080325811929313e-02,3.470965537686532959e-02,2.060536401339188584e-02
-1.094056741671402266e-02,4.992500757080628460e-02,-7.905551102949395781e-03
-4.356004200356686229e-03,4.614108919429232153e-02,2.227357933318827032e-02
4.896955596548277501e-03,3.003859728795342174e-02,3.435648767239092571e-02
-4.031792290638974013e-02,1.024058502824097203e-02,-1.305243769642747131e-02
-2.213521247162548999e-02,5.074089152924969072e-03,-6.266330965811320319e-03
-1.537873650216813048e-02,2.765316059810752139e-04,-2.151688118970092323e-02
-2.895784534724597792e-02,2.870086612524657896e-02,-9.988502660093295793e-03
-1.552005384334113891e-02,1.823499466965819785e-02,1.080911213769045198e-02
-1.884357435181394091e-03,5.136738561356795317e-03,2.432714707227658091e-02
1.931052120615781020e-02,1.040782078772442901e-02,-6.113134461416139254e-02
3.421120515485952251e-02,8.528266365661601317e-03,-3.625697846738624996e-02
3.420286966220288660e-02,8.387701112353790345e-03,-1.059041916580666376e-02
