# x,y,z
-1.868887592306436862e-02,-4.856989383104533958e-02,-6.931970995693721715e-02
1.667832423209794634e-02,-2.521738970663026103e-02,1.493641085001666535e-02
2.493555004660277796e-02,-9.838386098647955436e-03,4.515944099909290077e-02
2.871213926768773073e-02,-2.079808739573363319e-03,6.741900216709600935e-02
-6.904246151294896050e-03,-1.967578813393483506e-02,2.348901741612188787e-02
-3.746332584336514726e-03,-4.531665778119101096e-03,5.215142647140941223e-02
-5.486402671131818121e-03,4.835639720723872159e-05,7.643054226178416788e-02
-4.984738236280431001e-02,-3.509876334903073297e-02,1.020075321682135938e-02
-5.809097521200935754e-02,-2.337235919220192332e-02,2.781071555547541541e-02
-6.875042900256078671e-02,-1.577058805653352991e-02,4.416238014400949985e-02
-3.184063112044352439e-02,-2.479296354982657435e-02,1.628198054794542660e-02
-3.546169133738294454e-02,-6.909192804658903508e-03,3.932509955977218918e-02
-3.401977001977182780e-02,-3.269853940230070533e-02,4.145155928233557052e-02
1.329561193616937698e-02,-5.551207511883372858e-02,-4.584380260369894100e-02
4.050011455546720374e-02,-4.083426499642141966e-02,-3.718590221085078806e-02
5.569744549973351666e-02,-3.818561568004090467e-02,-1.361733115390083293e-02
