# x,y,z
-3.500732417366272942e-02,-3.972129625303852385e-02,-7.610914430812447395e-02
-1.707038310163938588e-02,1.149534778365792625e-02,-5.270339306266469404e-03
-1.583828154213701156e-02,2.165054633837258657e-02,2.668377141048455803e-02
-2.038958580744822113e-02,3.482187204745401665e-02,4.563414169456445069e-02
-3.564654194555187672e-02,-8.791543089535711064e-04,3.706391379072845882e-03
-2.314531297632427265e-02,-1.382080644297725702e-02,2.819242942782262951e-02
-1.870545238012677469e-02,-2.032235614947203867e-02,4.907445697673601392e-02
-5.470247287079654797e-02,-4.279961975161343524e-02,-6.275081626104600518e-03
-3.391926996549413098e-02,-4.063865345875530138e-02,-3.192979307475474204e-03
-1.588954682613993863e-02,-4.643795604421657730e-02,1.382052446158382741e-03
-4.751533498223331486e-02,-2.464764686267955848e-02,-2.855351594622079769e-03
-3.620246807805636846e-02,-4.691348648809140487e-02,-1.397681757788662993e-03
-2.231412386370143497e-02,-5.729023713333811912e-02,1.506805568511838944e-02
-6.202476745921350898e-03,-2.527830887131776380e-02,-5.573601773531068615e-02
8.647722414508840494e-03,-4.288978999201824294e-02,-3.172354897796600404e-02
9.943663329186391842e-03,-4.454497182781726183e-02,-3.783523517201542452e-03
