# x,y,z
-1.515734843184721181e-03,-1.051154197210953448e-02,-2.701085550930443918e-02
2.450440095908736071e-02,6.528478261211839717e-02,-4.818266727804804139e-03
3.226368016167584230e-02,6.742922110018512161e-02,2.442589208389737976e-02
3.007372308647177084e-02,4.658291732089875348e-02,1.792199507511826190e-02
4.196469667331184650e-03,7.293989703655104351e-02,-1.168621355355954627e-03
1.281717264035386883e-02,6.310790330703708317e-02,2.627859584065796172e-02
1.499558746877452386e-02,4.035245201001687321e-02,2.144751964927879562e-02
-3.590854343893097600e-02,5.207585525197604148e-02,7.819458725981803804e-04
-3.037517565125380514e-02,6.169508497982451045e-02,1.924486346917905766e-02
-2.051126286039194058e-02,4.672337850837621209e-02,2.557097760534791930e-02
-1.864245680230150470e-02,6.273967269967353766e-02,-5.054339836810251008e-05
-6.776736669955055192e-03,6.707019871823867441e-02,2.425790050043729468e-02
-2.532798917739914613e-03,4.480082557747297467e-02,2.177549527879300839e-02
2.719205125191195838e-02,3.996246148458428016e-03,-1.243579537487721209e-02
5.411989748796990074e-02,1.784654274401663299e-02,-1.616972168192161788e-02
7.727884402698158295e-02,2.932006666836744352e-02,-1.276909712423883458e-02
