# x,y,z
-4.954650736831850422e-03,-4.902555845267914103e-02,-7.776655840572670175e-02
3.867480698830011443e-02,-1.427635044306754114e-02,-1.360337463254823742e-02
5.147173845794966729e-02,8.995386441242418651e-03,3.245300104535553398e-03
6.120904150363276619e-02,5.948062694190993371e-03,2.152612851742274902e-02
1.938264799924943604e-02,-4.319617886715698685e-03,-4.760536338026769010e-03
1.970339531742526518e-02,2.143681085417650095e-02,9.743497560144392944e-03
2.594071189983208903e-02,1.806726182702939748e-02,3.044169143649368137e-02
-2.290538532948221961e-02,-1.910678731070900027e-02,-9.381976776371273030e-03
-2.841616971705913930e-02,-1.584636646563983980e-02,9.222270943332527837e-03
-2.647721397575102109e-02,-2.113207423355700082e-02,2.589851477832272320e-02
-4.957069326509036533e-03,-9.934439057823908625e-03,-7.069929579286801657e-03
-1.565799121208882871e-03,1.258735658741063496e-02,6.632529576640774915e-03
2.889632534382041706e-03,8.798601930646264557e-03,2.940922990928425407e-02
2.469875839320859190e-02,-5.425666086899424978e-02,-5.780818028501555350e-02
5.357779701742332312e-02,-5.186870286165909394e-02,-5.189874144008126133e-02
6.902521564787206243e-02,-5.106810195636224403e-02,-3.084133696488755572e-02
