# x,y,z
-2.295572268513608460e-02,-2.952195785442826570e-02,-6.263043625557129790e-02
-8.190830024660117337e-04,3.783083827600672300e-02,-1.764859266685500638e-03
3.182632509334482052e-03,4.086228589521144483e-02,3.219924876462638974e-02
2.012623107569944114e-03,2.375843239559558007e-02,4.749771383436957040e-02
-2.782873998612055144e-02,4.310499755437868785e-02,3.034333248797607685e-03
-3.003989146117584663e-02,5.149098662745155153e-02,3.559815840802321718e-02
-2.917142614718819249e-02,3.406514829554604940e-02,5.255512694474108459e-02
-6.865939092632217244e-02,9.076574363978281990e-03,-3.278799214399885642e-03
-6.681390717713064920e-02,-3.906459765443889842e-04,1.569242689982096317e-02
-6.230429632857147071e-02,-1.427663867629704736e-02,2.764536519259817859e-02
-5.269950306145715357e-02,2.646452776345421809e-02,-7.767156663650021109e-04
-5.565090460519950266e-02,3.984436629748110137e-02,2.590761687198096797e-02
-5.246172870773643804e-02,2.579276526120796026e-02,4.699886542490969155e-02
5.552923627783340477e-03,-2.069640464739708544e-02,-3.665456511039001664e-02
2.501511847589499293e-02,-1.518684594731058157e-02,-1.379859622631639943e-02
2.588839898018019392e-02,-2.208363440884437284e-02,1.259255691488102291e-02
