# x,y,z
-1.054375466429641195e-03,-2.852930733995566459e-02,-6.987008526149704468e-02
2.874568066280684675e-02,4.397244237287917940e-02,-4.076887647670664194e-02
4.309401589219925832e-02,6.263870651175351689e-02,-1.792840599236787680e-02
4.420149318954942619e-02,5.545488088250549036e-02,2.751996316371810303e-03
6.585015845339714513e-03,5.117050458045787481e-02,-3.701638169212290164e-02
1.024065697906918759e-02,6.314254676704864067e-02,-1.015711863853779873e-02
1.481925075454383622e-02,6.545134489098991537e-02,1.102380852245103682e-02
-2.820962423352135762e-02,2.278782478255034910e-02,-2.725879315552800358e-02
-1.593456045750941963e-02,1.893753614476894470e-02,-1.331700757878215291e-02
-2.676110285939253819e-03,8.014220691678723696e-03,-1.348162653286957835e-02
-1.459594968086375122e-02,3.592969509539403056e-02,-3.218921491849783406e-02
-1.080257151961420969e-02,4.143299048433283366e-02,-7.975736543784583965e-03
-4.321857126430669882e-03,4.138067952144696554e-02,1.507466152498115886e-02
2.509610514937861414e-02,-1.699825574952940066e-02,-4.981351362047305859e-02
2.831859145125943666e-02,-6.664516142281251554e-03,-2.217299600029173923e-02
2.901455451999378210e-02,1.208134162526709049e-02,-3.415997056384137420e-03
