# x,y,z
3.003412890106166300e-03,-3.229765884102671347e-02,-6.158192534697891352e-02
2.423482993449378731e-02,2.725988032593170546e-02,-5.472925244477351570e-03
3.354458974771364066e-02,5.511608729290009417e-02,8.430090166611559077e-03
3.878433585335966383e-02,5.651357453536485359e-02,2.952985053324116982e-02
1.268392546964702827e-03,2.912386277311242860e-02,2.050655690813418808e-04
-7.167577417910131476e-03,5.040575252059154715e-02,1.937032795068945046e-02
-6.032871819568824678e-03,5.228809435528083277e-02,4.104851108138599103e-02
-2.989166316997585865e-02,-3.508151967474115729e-03,-2.975623394160575863e-03
-1.952444891350360590e-02,-7.348238757709256441e-03,1.213474896075371345e-02
-8.170520469962042065e-03,-1.560490457428159033e-02,2.208900443289200932e-02
-1.779372169324987263e-02,1.158382094501264614e-02,-1.903295672196339550e-03
-1.644423675447387323e-02,5.334655992457838780e-03,2.257182592449198666e-02
-4.466033082842421620e-03,-1.005454096240882347e-02,3.594226247768425586e-02
2.884239929949915238e-02,-2.435339966005903994e-02,-3.844121531119842894e-02
3.637549550846297386e-02,-2.215949947665499242e-02,-9.939631515407831852e-03
3.702856970582155127e-02,-6.538160896479801309e-03,1.116863564882220050e-02
