# x,y,z
-7.936096198228298482e-03,-4.665538032884227609e-02,-5.854647328769263526e-02
4.234884155836934894e-03,1.430153040815777821e-02,6.997322431962507694e-03
8.798781823201248797e-03,4.606778788392722201e-02,1.852643353181508690e-02
1.357341524444806435e-02,5.542978515393290340e-02,3.861064241105197081e-02
-2.191109000611823898e-02,1.476079783267265910e-02,9.918028586694938031e-03
-2.783975844277795930e-02,3.641388238217967144e-02,3.360660142464891309e-02
-2.666074193706979845e-02,3.051378891505379665e-02,5.655725383544438212e-02
-5.451252810344497934e-02,-2.438273487706098253e-02,-3.376231176761973485e-04
-5.711069290680220734e-02,-3.434420195456909519e-02,1.782535452887024086e-02
-4.103568957690451741e-02,-4.159922098951025771e-02,2.314578665201319496e-02
-4.249390865757535218e-02,-4.890218889406189318e-03,3.392189611784987568e-03
-4.322117647270309893e-02,-1.118843473990341342e-03,3.156619240230292001e-02
-3.096710637046112824e-02,-2.049094636717976176e-02,4.114470432262092026e-02
1.570029898093672216e-02,-3.558213240414360989e-02,-3.168594519193178305e-02
3.596624886965171797e-02,-3.311311369220908823e-02,-9.292753969309605622e-03
4.127834023914783712e-02,-3.154697611636697596e-02,1.709996326366799990e-02
