# x,y,z
8.723332127807612024e-03,-3.644741801591596525e-02,-8.469538351063807258e-02
6.578903334813465675e-03,2.086528004190500024e-02,-1.027061966866822662e-02
1.592872029309602699e-02,3.674298405758297942e-02,1.911004187576945124e-02
3.823798534231921675e-02,3.279235452106644272e-02,1.955261172993322250e-02
5.666962226837934935e-04,-4.656657914937911702e-04,5.720081289108905342e-03
2.061598035821561592e-02,5.169777816302831286e-03,3.050009443844657608e-02
4.378448889516382836e-02,7.925826637185134915e-03,3.021660054708863452e-02
1.546350556370190699e-02,-5.063247412813558224e-02,-4.519622602412398660e-03
3.355866737671732436e-02,-4.303844246457296657e-02,-1.136729775948409904e-02
4.461816161692659655e-02,-3.325365176592971761e-02,-2.222450222083920124e-02
6.411535041653454448e-03,-2.964073113493140982e-02,1.718637331798986145e-03
1.930140255953864681e-02,-2.123792555957639688e-02,2.650222518947739636e-02
4.416353398812401798e-02,-1.541431357123852763e-02,2.623254316175496759e-02
2.585913500379255492e-02,-3.923591650420006627e-03,-7.090933709889524206e-02
4.454544674395564952e-02,8.923346045483913913e-03,-4.944067279220412670e-02
4.387311121582283813e-02,1.500875871051857852e-02,-2.227032228324009322e-02
