# x,y,z
-4.611812601051118454e-03,-3.751683292550858639e-02,-3.499455390385174114e-02
4.867051335505180598e-02,2.850963673688144961e-04,2.777472664858665619e-02
5.050204758933347915e-02,-7.310223096613811811e-03,6.044775625062012714e-02
4.335495004046215073e-02,-2.429472079416650568e-02,4.627626097495023128e-02
2.986057757468536800e-02,8.834939848290299103e-03,3.991032778756931076e-02
3.054810989710575464e-02,-8.568377667822250909e-03,6.696815725392478436e-02
2.694324357097867273e-02,-2.601846235169307311e-02,5.070044284263423851e-02
-1.476238231904868081e-02,-4.712305262043220422e-03,3.945192915732279038e-02
-6.153564630679758674e-03,4.524544017375078941e-03,5.797843358437554384e-02
-1.747866456720328920e-03,-1.548329449391238830e-02,5.822390852373410253e-02
4.474036241941814485e-03,3.357699383914870828e-03,3.981621026107708128e-02
1.369258300976580744e-02,8.174877341140550369e-03,6.743099112659300953e-02
1.338854758963917146e-02,-1.577290774790101463e-02,5.666960908185467161e-02
2.974675415058335159e-02,-4.250420539104018958e-02,-1.738501420795579566e-02
6.079792585965761165e-02,-3.194783953312606284e-02,-1.304608497666796124e-02
8.478734999614788437e-02,-2.457562060582148961e-02,4.792133587991909138e-04
