# x,y,z
-9.865244497205341578e-03,-4.275752012163942795e-02,-6.787892101925331600e-02
6.083728428654927578e-03,2.320804318527294741e-02,-1.662140893195552388e-02
6.096057697433557299e-03,3.768138710424898119e-02,1.236801583426300200e-02
8.345129120028632608e-03,2.245807059257805272e-02,2.780726479954152841e-02
-1.726397481031634318e-02,2.569607143055813170e-02,-1.340500597604375038e-02
-1.791568914489505282e-02,3.065178294084042188e-02,1.587104823999294090e-02
-1.324942433515703677e-02,1.902594467720092331e-02,3.387404129840235201e-02
-4.880800575178835532e-02,-8.223493772649373423e-03,-1.580515431770399687e-02
-4.425465507708500196e-02,-1.661068330848001345e-02,1.237215486389747765e-03
-3.782570774041486145e-02,-2.245407524182937986e-02,1.659549321284892187e-02
-3.655614562599842493e-02,7.614452444207761572e-03,-1.543847000274136544e-02
-3.867994123807345225e-02,1.270627422893579744e-02,9.503827703596964827e-03
-3.239619555191783351e-02,5.564394297906505304e-03,3.143189598764763171e-02
1.403291925386609962e-02,-3.216913697477842560e-02,-4.310036299485571487e-02
2.747827327689397747e-02,-3.152219755462715156e-02,-1.571939217736631478e-02
3.444332427650015349e-02,-2.578906613316839930e-02,9.476946095764340883e-03
