# x,y,z
2.972094962776075655e-03,5.815456568987759783e-03,-4.846357162509746380e-02
2.255841276966444320e-03,4.817160018176760289e-02,2.105611632212332079e-02
-4.329461089895708659e-04,6.523034190740119309e-02,4.683845645607308955e-02
-2.940543976413537153e-03,6.995701579345973975e-02,6.748248386296945567e-02
-1.910765346808919463e-02,4.099793335089262775e-02,2.645359342525568230e-02
-2.448709233135012986e-02,3.110224624668452009e-02,5.489098142169578781e-02
-2.355159071048736757e-02,1.951118161464595116e-02,7.373626425979318277e-02
-4.021112515964370138e-02,5.061430706365246251e-03,1.139067568718473561e-02
-4.265192343229563116e-02,-7.438216124837339349e-03,2.602973618442735310e-02
-4.299180551777857101e-02,-1.915208167267810555e-02,3.905690795720181269e-02
-3.231301036377963454e-02,2.130057156946616945e-02,1.846687658704292828e-02
-3.521833308283536801e-02,9.695070170347997937e-03,4.184486031787875565e-02
-3.223005015206446833e-02,-2.449728718498625155e-03,6.166797060158756699e-02
2.425097981308610429e-02,1.563026699047246823e-02,-2.329101196003447588e-02
4.784457718614947008e-02,1.664561086911663448e-02,-7.695565645570300040e-03
6.718517412368567310e-02,1.275265329176436882e-02,8.363745903928181125e-03
