# x,y,z
-7.612706631577190186e-03,-4.398038077100134557e-02,-7.517824358903563153e-02
-1.203488924539077021e-02,2.779345005681944231e-02,-1.994476781947356059e-02
-1.103424687009690874e-02,4.737429328905053832e-02,8.832137274237442104e-03
-1.056652476357294868e-02,4.076001624017582675e-02,3.152332259735315945e-02
-3.761056195413094161e-02,2.414254051222627234e-02,-1.746829862059286198e-02
-4.337805244894445827e-02,1.987519383984375637e-02,1.472461326546557758e-02
-3.620851862906671048e-02,3.295514988185095639e-03,3.090290309069751440e-02
-6.238802728147978260e-02,-1.798325879335917893e-02,-2.232441946882014056e-02
-6.849868305790614287e-02,-1.625726454031085205e-02,-2.352351204589847589e-03
-6.384857672718616262e-02,-2.300506730201807432e-02,1.509810913824911893e-02
-5.353214111605099357e-02,1.319842305721033449e-03,-2.105245917644333470e-02
-5.493772087713151564e-02,8.542669676951941682e-04,7.603592012244059228e-03
-4.231032089319591849e-02,-1.352130928136742460e-02,2.530690171824018231e-02
1.293347633308428168e-02,-2.664850330740307222e-02,-4.800282766005679186e-02
1.417180409745907865e-02,-2.211308082891026705e-02,-1.723369562156130963e-02
6.244533119006134836e-03,-8.591873016157582088e-03,5.718505477896040912e-03
