# x,y,z
-1.636792189338533154e-02,-5.090207311000048696e-02,-7.089829477389740509e-02
-7.287491742504939585e-03,-9.871731900513242008e-03,6.368134150514126457e-03
-5.315111208076497840e-03,1.677685097214796917e-03,3.648269703661921604e-02
-7.152438890702689234e-03,1.058013916425085132e-02,5.638647488557638199e-02
-3.056043701954958003e-02,-3.133569695938663580e-03,6.612876150348820370e-03
-3.558422375251875380e-02,1.437440436713878500e-02,3.294237718008943827e-02
-4.337322928066361660e-02,2.929841104897068504e-02,4.962211623606274657e-02
-6.742543734045147730e-02,-2.323369457255360093e-02,-1.545535191190706981e-02
-7.498825973548202406e-02,-5.067113351769209073e-03,-6.844151282457008878e-03
-8.479023437915136907e-02,8.517558121389115500e-03,2.656780531882785290e-03
-5.217967346360942449e-02,-1.137985019629148692e-02,-5.699996068287152551e-03
-5.535987418697663892e-02,9.578241976804638402e-03,1.441253803643607889e-02
-6.173008192753565160e-02,2.644765661571014947e-02,3.203186654385008214e-02
4.652253064836353591e-03,-5.028702628656004509e-02,-3.900142249610667050e-02
1.212747437814880314e-02,-3.733694616756744883e-02,-1.142448732644832377e-02
7.415484059805979578e-03,-1.826594644592435812e-02,7.340608554677233166e-03
